12000
0.892668791449055,3.18335779517991,1.57213378809896
3.2378678993151,0.0601398021809527,3.43245028626778
-1.01751613817095,2.41705312721464,2.02980502563664
0.800763554996433,1.39417968966959,3.11876446234524
0.255262133738511,3.83578314708118,2.50106363207945
1.09052085435693,1.37700353703435,2.88582056333644
1.83718069040725,2.4867761138745,2.9934027936176
0.275451752630647,2.33079942401091,2.17522216957258
1.64362413451105,1.08249161814874,4.69061268943691
0.486579650623379,3.84997730688097,3.56758188967926
2.29392305905102,2.82366309355726,4.1923757933393
-0.0792676315614,2.15944603375128,3.02206944008818
0.692266491104359,3.06350810507721,3.18768021710942
1.18004571635602,1.33380196538451,2.61569717244416
-0.266600989700592,2.58892217579735,2.90014761520778
1.52687188007,1.75631369481125,2.86350055729457
1.37684703027577,1.55242306833182,2.47474569591048
0.461044331325792,1.21221646684043,4.52098746930958
-0.712503732940525,2.39866952443156,2.14713745696394
3.17203454966888,1.60555554831389,2.01323115761829
0.76022786714999,3.27223568809405,2.21185631000629
-0.321571596601479,1.87917023480602,2.91379161223686
1.62646011862738,1.89214260087856,4.06481267896313
1.5198618864392,3.23216795883503,3.69610637853769
1.85671406032902,3.29812058177329,3.49207681487897
1.15443471703448,1.25610712320327,5.24752914136789
1.50707896877979,1.84313130001381,3.67313657178726
1.1241140985301,1.71556808338243,4.15407751881517
0.66143733416805,2.79194876311591,4.04890741562919
1.93596272239096,1.70326606199944,3.01221224986197
1.32853093004512,1.92417214095561,3.0813982859228
2.20788970913071,1.7984500888853,3.28660364512627
-0.0862415830130905,2.17631301938474,1.88968430887062
1.45635625184791,1.36786876985208,2.80244179145304
0.323204275158124,3.0799754600455,3.29645150448561
1.25989717461484,2.19531208833429,2.8888193401569
1.65964393510778,2.43917569935424,2.51838548963713
0.86873720389198,0.566066524543544,2.98173985458072
1.15040304734442,1.12792065243341,4.25125041616365
0.879387397709249,2.33207212260766,2.72150222278386
2.02318184253053,0.999558350843601,3.25050680386656
1.90187738351846,2.59779643862907,2.57711714157813
2.22705559552573,2.40127360698498,2.40808643229525
0.664306461808879,1.97016349671335,2.82178056622319
-0.0372649198858408,2.9133182253879,2.82468796745609
0.566650017210004,1.39087289989371,2.10804560509508
1.09569320287029,0.736543892112973,3.118819612326
1.37427536364714,1.90325155840678,1.12609705096177
-1.10845828191516,1.9197898772827,3.5819965979941
1.23556985205474,1.55466314075516,3.7707965550405
2.09557876884978,2.87861555876092,0.0448868897813668
-1.30672102909534,2.93475188072797,2.57438349242427
1.72565795089068,3.68906815711149,3.39384830441307
1.71191328462799,3.5029166016818,3.93164734792014
2.76038982543903,2.49095623736751,2.41269734137021
1.24199753919597,1.12146142681902,2.01959022762192
0.3072778316286,0.473672490957433,1.9178249715177
2.02711174606378,4.12368535974611,4.30218532116283
1.19536164769327,1.80933452661843,3.82017930702442
0.701617934529188,1.86394199858501,3.69937482036094
1.67131106919986,0.914243468781408,1.43941401721857
-1.61415300095401,2.36679389917918,2.39728098622326
1.50967350603423,3.25194828532353,4.42985056305712
2.26964665835045,2.08699869473981,3.91686684188868
-0.996479209171258,1.92267003022895,2.39572203156489
0.296993509537363,0.544802133018748,0.567245215959237
1.01808402707637,2.06120786575655,2.7449594318931
3.76399874149519,2.45079155014547,2.84549048273113
-0.396839806049354,1.88187711708658,1.88178995128477
1.84031871208866,3.08630203267304,3.52348414049772
0.94811366357711,3.21043044555055,2.81438945010342
1.4523279025937,1.87658380088256,2.81123004374027
1.36385655322109,3.66975959970006,2.76323738782311
1.41038842823824,1.71335979565203,2.57114942200314
2.28695344878864,3.6124189479881,3.22757625388432
1.02007501679931,0.470737839149591,3.74377970785518
0.192761174557775,2.58314099368618,2.78721164711407
0.329230835555729,3.03716890776384,3.71131783613623
1.91157215202288,2.57735788812177,3.62279846371414
1.2266721688965,1.2738050461668,4.07628975411571
0.182276564770792,1.80016578425574,3.29620175409203
1.57296609876771,1.63329197196016,2.50461027567036
-0.517697542805367,2.21502867392348,2.14251604917698
0.619383487707573,3.24722435272451,1.83508322817848
2.01239735338829,2.60937871748134,3.40643856930779
1.82959728993277,1.66049017902978,2.67221190463895
-0.196418208846759,3.93649546428951,4.51692568481915
0.450205081984324,2.16087512325711,3.04738681585624
1.58412018755598,3.08691734727494,1.84520252035241
1.58463847669307,3.35861832460808,4.06180859905315
0.618942681985151,3.06363225600428,3.52968351070905
0.690139528991033,0.707481625845231,0.254681949754158
1.24208139351665,1.56462026782023,2.78818524189046
0.616078264454945,2.08477528749903,3.94873577821346
-0.736307438292914,1.02923072242648,2.63055843113045
1.5289678134822,1.67095017044575,2.58116495977049
1.61914286539908,1.97370979007577,1.68885243492591
1.19245764551009,2.8445697398771,3.59161931443496
1.4899476704015,0.450226478347893,3.5503110535944
1.1850865774943,-0.191709233706534,3.25251156420642
0.551398969840168,2.49678072406793,2.47653551886285
-0.100791618974949,0.949764345098924,3.43513263403514
0.843245442902659,1.96786918010396,2.70505153628646
-0.439016315404888,0.740730970069023,1.42637150442945
0.467048823949953,3.09492585852187,2.1762009287389
1.44808198902199,0.302703151793198,4.5736690720284
2.21263044076255,1.80807211489683,2.70032231846975
2.86230697829804,1.28636455658095,4.39063920470543
1.32375530428704,2.81800993374408,1.55392389398427
1.18252807847045,2.48574923103179,2.54537526276992
1.97322855499072,2.65001268648413,2.76608604651129
2.08102235048976,2.80404068534823,2.17184684793941
1.63441537799796,2.7265456895588,0.964482744950727
1.02953158265474,2.17442509666868,2.47262613568936
0.251121968564304,1.46877299231244,3.93605098208954
0.252980104387275,2.01457883814345,3.38864620413042
1.07373423527343,4.29390446268264,4.75049147210354
-0.861133623903363,1.94444123031661,3.69717809641453
0.356948001375157,1.74714004562943,2.26548432297145
2.37116052031009,1.02183656503113,4.55990096946547
0.899173452970887,0.769931796981969,3.72504793033162
0.701536955794121,3.56645718236714,2.78416720052851
-0.267363153512908,2.68187560761291,1.53004236593846
1.81252842436843,2.81680968369941,2.50068434518946
-0.189166971847662,3.11197074952446,1.37562513244864
3.05980609020024,2.79322869611911,2.9718324043398
-0.0675679213218376,1.38902345578635,2.38393787465601
0.989883408736864,2.55480893509418,3.4509087760839
-1.7076067295615,1.54048695075697,2.31924139329892
-0.162298950521278,1.55202246324435,3.95023082955828
2.43344870858739,2.98455236762989,4.05078560312286
0.940093440062083,1.05877926049139,2.81486390629633
0.490998427213832,1.80669078176355,3.97054670478784
0.788961960389256,3.08453522002326,2.24343039626045
-1.5884963779521,1.77454729916245,1.81752081556055
1.619671851714,0.840239222038354,3.07178858395735
1.44349645613095,1.67395169466263,1.47109930415234
1.47661170809706,3.37375295843501,2.16369068288489
1.12360191538479,2.06186494240846,4.18563382211886
0.26921981586587,2.20878472379472,2.18771746689526
1.35283273958171,-0.284865894252689,3.55771184108001
0.397528937797788,0.258977484691389,5.11533620450414
1.97183363805054,1.71835700443019,3.28775847883028
1.67953010405865,1.20744947091896,2.64006893861344
0.96368229187652,1.33821279856292,4.59532101328079
1.10545334040404,0.928694036007157,4.377201973823
2.53122493691985,3.51162474512558,2.70331892116428
1.56825056429634,2.75773206117265,2.7361560905236
0.0139417909740479,1.67397946854289,1.47302176339213
0.544256127851347,0.944868420939192,2.06031566781175
0.256007874828848,1.15411505109463,4.11893902178791
-2.19625593813487,2.50842012778534,2.21891621622189
1.4484056686994,3.67616198297901,2.64097300716277
0.0567435261015681,2.0369527557414,2.2315451133501
0.799864838669934,2.20093344541221,2.20932174617767
0.947080903899909,3.63019545699532,2.82005706718013
0.177603513063647,2.16841332024443,3.65135948374166
1.30992131491826,3.93046106927641,3.20274769915997
0.808736894672341,2.88386370013025,3.62939542200007
-0.0307709857642922,4.79426215135032,2.25821948775036
1.05523013268542,0.776427669634383,3.74320899922826
0.762239695103439,2.24270757084694,2.69452501318208
0.0222032168313865,0.811064020651894,3.03349253410435
1.26493454556881,3.95378999276118,2.2433779342246
1.34991589467802,1.29486538386697,1.45953938927464
1.3644925369272,2.12965418113821,3.1049560416097
-0.0376690661795969,0.432570502562055,2.15498134273757
1.51225062512041,2.74725549907244,3.19748849053949
2.6907948050243,1.65412868305824,1.12852361370226
0.581593821584709,3.40278063095975,3.48000991445927
0.192375736001689,2.2133195595138,4.14935114308474
1.48021983343462,2.18514518856778,2.04816843668933
1.45385887288396,2.31584542364434,4.49706061794884
1.4966615335641,0.977759884061245,2.77256343971055
1.71976358598516,0.990332272356562,1.86364011321916
3.57389824698045,2.30153706154065,2.61930410142186
0.821193716269459,3.04732269893616,2.88870080876927
0.038819236660954,3.20550959816752,4.34534317879118
2.67168855388148,1.93220124295007,4.63056320723035
1.23728522949935,2.20129630164607,3.46343867275152
0.950088819569189,1.6703108732574,3.55450593174785
3.2132159346179,1.17856133432425,3.39509492558454
-0.554331887268182,1.09047364999067,2.69497526604886
0.867573563764289,1.11953962122224,2.57999814470646
-0.309123023364649,2.73102892902449,3.44837054084831
1.87853424363035,0.499689192040062,2.21374864622897
0.468685187603531,3.19784496520148,2.27369328119855
1.73238763016038,2.64107933423396,3.27677346067981
-0.579463625053978,1.9890606170424,4.37476502449433
0.940763222620935,1.33964517522589,4.29763441665304
0.872851389478978,1.38685130255907,3.49387595790725
1.3569383964099,1.21833721690336,3.60105517756804
2.19008246315852,2.32112008383503,2.18443758614251
-0.243719690613945,2.3292714159803,3.41220104929043
-0.133936256863008,3.2455239345556,3.93230318234856
2.01002380986049,1.99047009120664,3.29227954084856
0.340377978761528,2.91201574504707,3.21605190607796
1.95080509127958,1.52737373625966,4.85692333378686
0.093666163816442,0.616458149775739,4.14308929810859
-0.453461331022043,0.637634158113673,2.80203376281678
1.47877671989969,3.56430087187933,3.72406049560499
0.00761100817962912,2.31299780178232,2.11361473452229
1.43794462047847,0.981297314766281,1.34122438818541
0.719193330717186,2.12472879369813,2.77572265724986
0.585191371521858,2.00745527915757,3.42548632428094
-0.22119893675701,2.34667733970732,1.33855291402417
0.0427385215432202,1.87303385820468,2.74908003285753
-0.637041367308542,3.22852282218527,3.7826917120383
0.923057488282555,3.144937293182,3.25761054003821
0.751630578913347,3.27227878085888,1.90202828657854
-1.23838295041496,4.03020252030455,4.48423296232469
0.422001190792128,2.58561705845211,0.9358699916398
1.28314372484191,2.58836213032387,2.52693304056207
0.511372232667899,2.13989103987543,3.77785269490133
0.825556250475263,2.92775129508395,2.34766959287398
-0.716115803669757,2.39696979783229,1.49753400642195
1.56941859796368,3.92944322416602,3.77915109414992
2.10315783216677,1.67002675770429,4.02107054484958
-0.0075094530432549,1.81926531284426,2.75301518522072
0.563418270701057,1.49003905681054,3.4872561669311
1.5578596737094,1.21456723580696,4.74238679452147
0.801080126683683,2.26953960311138,0.282495274753634
0.198079808591373,2.57072866243725,3.46937403371297
2.4009924871303,2.43989840058543,4.1761082003796
2.1137531812207,0.0896296648570274,2.98033517669916
2.23623558672727,1.99644968641135,2.20205128818204
1.43394234537019,2.41477099909747,3.1759740009601
-0.782499163581981,2.49681050976325,2.71179866042237
1.02787293131045,2.38654194099874,3.27040863547253
0.107337999988326,0.271409817849191,1.78882447473336
0.686971339208079,0.927000314556002,3.7780298574357
1.08754162137426,2.15736960087737,1.11512584196028
1.19543042836716,0.392290018213974,3.20467749526171
-0.118952204005093,3.12883993927345,3.92609946922699
0.774892832127194,0.271983661259733,3.84276247033923
0.719258580134046,2.85421040442074,2.35567527607476
1.43790432842358,2.24851503663915,4.10277817568615
-0.206894065423521,4.14084190383891,2.92237598864848
3.17123628719733,-1.13337393094144,3.48683216577469
2.87342132781976,3.65896216835091,3.22675956584747
0.00183326535270512,1.90734683340543,1.50136021631942
0.877699939753715,1.77834333686477,3.50574633116174
2.23525579518992,1.82167390950487,4.05179833122458
1.37379667213521,2.05983360214426,1.30150268286994
1.65553705680681,2.1645496367799,3.14801566673429
1.33097775255555,0.597493817479199,0.880833333403794
1.19332337192984,4.07044570881792,1.72154040021314
1.73586021008584,2.66679432556812,2.88793062154236
-0.111131763559087,2.0134310685323,2.3295391570149
0.883666699271622,3.62007092341643,3.78066143954745
-0.0402529793156792,1.61084331318862,2.56860118383193
2.66316630403471,1.14178747482474,2.58312477626721
2.97789729631313,2.5482726436055,3.60675864396217
1.57492635599314,2.13585983231052,2.08821664032244
1.70476265435683,1.52250978575653,2.86549906820473
1.79444896837661,1.03649151960383,5.51413323897234
1.92301743792345,2.41055192140873,3.31716865083318
0.886502602987239,1.56040657743866,2.84501825236359
1.6748462055255,1.32524200057193,3.39543474444355
2.7343103004181,1.82896495757075,2.57656805990631
0.915976330193096,1.17703647145668,3.86246903258076
0.766318674510856,2.47903928039623,3.15456240955179
-0.0775064690635403,-0.344502184122835,2.89847230593464
3.17770632711242,1.32918731394045,3.90503244589481
1.33009118469455,2.4937931458857,4.35844932681602
-1.69171978410742,1.62359739160908,2.76534050805549
1.41161108217649,1.1808872595884,3.21675586594861
1.50651998238783,1.28874661763718,3.12765011829984
-0.516327358109347,0.638021401141128,2.56923380875832
-0.531769606512506,1.88168645760153,3.50805753337405
0.0619704455963024,4.07034248549672,3.17589735537845
1.96195212982039,1.326393760909,3.65713430762232
1.44734884694765,2.04064395302745,3.719448862047
1.079927061113,2.54805939315893,4.02346490919922
1.67231399963288,2.20634594742005,3.74423363379339
0.53884161055096,1.02976260417694,5.21403156349927
0.39371967840471,2.99544027017716,1.93188428550665
2.1773507711224,2.98491850020517,2.19560026713599
2.11150200362715,2.16280213156815,4.02023907098068
1.02746342721634,-0.706915477789813,2.82689330630032
-0.214443913273715,1.56805916583945,2.44845593830603
2.01387513786566,1.32650273676914,3.17993000642976
0.488727479174123,2.97132092112177,4.0815901650152
0.244069954708639,2.28439908817598,2.59918773145371
2.21183151793664,1.85287455717287,3.59139325755576
-0.633214002447513,-0.0437647897819393,2.13396672977096
0.704543623356608,1.338580381251,3.20869428956004
2.22624988496076,2.58150682736368,3.72372944217319
2.04928700032404,1.58172322480846,3.71016090960325
2.73217662234172,3.36895357241017,4.17406947695196
0.837101391872254,1.47444565259135,3.1965506544753
0.648635528406297,0.226682446092933,2.3555854857515
1.23577392001747,0.465034204844309,3.26403168703956
-0.116074824584221,1.50953262812652,2.00718414148596
-0.142338609906842,2.30761257234178,2.1097574341933
0.0919447645779308,1.98523370708314,2.83760858776401
